39.0472 148.263 133.459 120.232 108.707 98.7828 90.2656 82.9438 76.6217 71.1315 66.3336 62.1138 58.3796 55.0554 52.0798 49.4024 46.9818 44.7835 42.779 40.944 39.2584 37.7048 
42.0566 129.358 116.442 104.901 94.8456 86.187 78.7558 72.3675 66.8515 62.0613 57.8751 54.1934 50.9352 48.0348 45.4386 43.1025 40.9905 39.0725 37.3235 35.7225 34.2518 32.8962 
45.298 112.847 101.579 91.5111 82.7392 75.1857 68.703 63.1301 58.3181 54.1393 50.4874 47.2755 44.4332 41.903 39.6381 37.6002 35.7577 34.0845 32.5587 31.162 29.8789 28.6963 
48.7892 98.4277 88.5993 79.8181 72.167 65.5787 59.9243 55.0634 50.8662 47.2213 44.0359 41.2344 38.7552 36.5482 34.5727 32.7951 31.188 29.7285 28.3976 27.1794 26.0602 25.0287 
52.5495 85.838 77.2667 69.6087 62.9362 57.1905 52.2593 48.0201 44.3597 41.1809 38.403 35.9598 33.7976 31.8729 30.1499 28.5997 27.1981 25.9252 24.7645 23.7021 22.726 21.8264 
56.5996 74.8473 67.3735 60.6959 54.8777 49.8677 45.5678 41.8714 38.6796 35.9078 33.4855 31.355 29.4696 27.7913 26.2889 24.9371 23.7149 22.605 21.5929 20.6664 19.8153 19.0308 
60.9619 65.254 58.7381 52.9164 47.8439 43.4759 39.7271 36.5044 33.7217 31.3051 29.1932 27.3357 25.692 24.2287 22.9188 21.7402 20.6746 19.7069 18.8245 18.0167 17.2746 16.5906 
65.6604 56.8816 51.2017 46.1269 41.7052 37.8977 34.6298 31.8205 29.3948 27.2882 25.4472 23.828 22.3951 21.1195 19.9776 18.9502 18.0213 17.1777 16.4084 15.7042 15.0573 14.461 
70.721 49.576 44.6255 40.2025 36.3487 33.0301 30.1819 27.7334 25.6191 23.783 22.1784 20.7672 19.5182 18.4064 17.4111 16.5156 15.7059 14.9706 14.3001 13.6863 13.1224 12.6027 
76.1716 43.2019 38.888 35.0336 31.6752 28.7833 26.3012 24.1674 22.325 20.7249 19.3265 18.0966 17.0082 16.0393 15.1719 14.3915 13.6859 13.0451 12.4607 11.9258 11.4343 10.9814 
82.0423 37.6416 33.8828 30.5245 27.5983 25.0786 22.9159 21.0567 19.4513 18.0571 16.8387 15.767 14.8186 13.9743 13.2186 12.5385 11.9237 11.3653 10.8561 10.3899 9.96171 9.56702 
88.3655 32.7916 29.5172 26.5915 24.0423 21.8472 19.9631 18.3434 16.9448 15.7302 14.6687 13.735 12.9088 12.1732 11.5148 10.9223 10.3866 9.90009 9.45645 9.05032 8.67723 8.33335 
95.176 28.5619 25.7098 23.1615 20.9411 19.029 17.388 15.9771 14.7589 13.7008 12.7762 11.9629 11.2432 10.6024 10.0288 9.51273 9.04609 8.62229 8.23582 7.88203 7.55701 7.25745 
102.511 24.8736 22.3898 20.1705 18.2368 16.5716 15.1424 13.9137 12.8527 11.9312 11.1259 10.4176 9.79076 9.2327 8.73313 8.2836 7.87716 7.50804 7.17142 6.86327 6.58017 6.31924 
110.412 21.6579 19.4951 17.5628 15.879 14.429 13.1845 12.1146 11.1907 10.3883 9.68709 9.07029 8.52441 8.03844 7.6034 7.21193 6.85798 6.53653 6.24338 5.97502 5.72847 5.50123 
118.922 18.8544 16.9716 15.2894 13.8235 12.5612 11.4777 10.5462 9.74188 9.0433 8.43275 7.89573 7.42045 6.99732 6.61853 6.27768 5.96949 5.68959 5.43433 5.20066 4.98598 4.78811 
128.088 16.4108 14.772 13.3077 12.0318 10.933 9.98995 9.17913 8.47897 7.87086 7.33938 6.8719 6.45815 6.08981 5.76005 5.46332 5.19501 4.95133 4.72911 4.52567 4.33877 4.16649 
137.96 14.281 12.8549 11.5806 10.4703 9.51404 8.69328 7.98763 7.37827 6.84902 6.38645 5.97958 5.61947 5.29886 5.01184 4.75355 4.52001 4.3079 4.11446 3.93738 3.77468 3.62472 
148.592 12.4251 11.1843 10.0756 9.10946 8.27746 7.56332 6.94931 6.41908 5.95855 5.55603 5.20197 4.88859 4.60959 4.35981 4.13504 3.93179 3.74719 3.57884 3.42471 3.28311 3.15259 
160.045 10.8079 9.72861 8.76417 7.92377 7.2 6.57875 6.0446 5.58331 5.18266 4.83246 4.52442 4.25177 4.00901 3.79168 3.5961 3.41925 3.25862 3.11212 2.97801 2.85479 2.74121 
172.38 9.39907 8.46042 7.62167 6.89078 6.26131 5.72098 5.2564 4.85519 4.50669 4.20208 3.93413 3.69695 3.48578 3.29672 3.12657 2.97272 2.83297 2.70552 2.58883 2.48162 2.3828 
185.666 8.17184 7.35573 6.62646 5.99096 5.44363 4.9738 4.56982 4.22092 3.91787 3.65297 3.41994 3.21366 3.03 2.86556 2.71757 2.58375 2.46219 2.35133 2.24982 2.15657 2.0706 
199.975 7.10298 6.39359 5.75969 5.20726 4.73147 4.32304 3.97184 3.66852 3.40503 3.17472 2.9721 2.79274 2.63304 2.49005 2.36135 2.24497 2.13926 2.04284 1.95456 1.87345 1.79868 
215.388 6.17221 5.55576 5.00489 4.52482 4.11132 3.75635 3.45111 3.18747 2.95845 2.75825 2.58212 2.4262 2.28736 2.16304 2.05115 1.94996 1.85805 1.77421 1.69745 1.62692 1.5619 
231.988 5.36184 4.82631 4.34774 3.93065 3.5714 3.26297 2.99775 2.76866 2.56964 2.39566 2.24258 2.10707 1.98639 1.87834 1.78108 1.69312 1.61321 1.54033 1.47359 1.41227 1.35574 
249.868 4.65645 4.19136 3.77572 3.41346 3.10141 2.83351 2.60311 2.4041 2.2312 2.08003 1.94703 1.82928 1.72442 1.63051 1.54599 1.46954 1.40009 1.33674 1.27873 1.22543 1.17629 
269.126 4.0426 3.6388 3.27792 2.96338 2.69242 2.45977 2.25969 2.08684 1.93667 1.80537 1.68983 1.58754 1.49644 1.41485 1.3414 1.27498 1.21463 1.15957 1.10916 1.06284 1.02013 
289.868 3.50856 3.15809 2.84485 2.57182 2.33661 2.13463 1.96092 1.81084 1.68044 1.56642 1.46608 1.37723 1.2981 1.22722 1.16342 1.10571 1.05328 1.00544 0.96164 0.921386 0.884273 
312.209 3.04413 2.74004 2.46824 2.2313 2.02717 1.85188 1.70109 1.57082 1.45761 1.35861 1.27149 1.19433 1.12561 1.06406 1.00864 0.95851 0.912961 0.871405 0.833349 0.798375 0.766129 
336.272 2.64042 2.37664 2.14086 1.9353 1.75819 1.60609 1.47524 1.36217 1.26391 1.17797 1.10234 1.03535 0.975676 0.922223 0.874094 0.830554 0.79099 0.754892 0.721833 0.69145 0.663435 
362.189 2.28969 2.06093 1.85644 1.67815 1.52451 1.39255 1.27902 1.18091 1.09563 1.02104 0.955383 0.897229 0.845417 0.799001 0.757205 0.71939 0.685026 0.653671 0.624953 0.598558 0.57422 
390.104 1.98519 1.78684 1.60952 1.45489 1.32164 1.20717 1.10867 1.02354 0.949536 0.884797 0.827803 0.777316 0.732329 0.692023 0.655725 0.622881 0.593032 0.565795 0.540846 0.517915 0.49677 
420.17 1.72107 1.5491 1.39533 1.26124 1.14567 1.04637 0.96091 0.887038 0.822811 0.766617 0.717138 0.673301 0.634234 0.599228 0.567699 0.539167 0.513235 0.489569 0.467891 0.447965 0.42959 
452.553 1.49222 1.3431 1.20976 1.09345 0.993193 0.907039 0.832881 0.768764 0.713008 0.664217 0.621248 0.583173 0.549236 0.518821 0.491424 0.466629 0.44409 0.42352 0.404676 0.387354 0.37138 
487.432 1.29419 1.16486 1.04918 0.948269 0.86126 0.786479 0.722097 0.66642 0.617993 0.575607 0.53827 0.50518 0.475681 0.449239 0.425417 0.403855 0.384252 0.366361 0.34997 0.334901 0.321005 
525.0 1.12313 1.01088 0.910462 0.82285 0.747288 0.682331 0.626392 0.578004 0.535908 0.499052 0.466581 0.437795 0.412128 0.389118 0.368384 0.349614 0.332548 0.31697 0.302698 0.289577 0.277476 
